%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=126486, Wed May 08 17:23:41 2013
145 1450 0.0155157509218 1.82145438983 0.14016557121 0.14016557121 0.160846011991 0.233272867266 0.331384818153 0.460227765344 0.495711346233 0.658885209524 0.832120508475 1.04129619328 1.82145438983
146 1460 0.0135904099731 1.80056430766 0.137615594799 0.137615594799 0.158291827171 0.229364603851 0.326254452765 0.453154365636 0.489169127512 0.653663405343 0.820191007966 1.0268122904 1.80056430766
147 1470 0.0134510128959 1.77337029661 0.135487913847 0.135487913847 0.155578888546 0.225672329579 0.322098448189 0.451729177262 0.483862724474 0.652344433942 0.807510737043 1.02227813096 1.77337029661
148 1480 0.01299956805 1.7612991341 0.134869604892 0.134869604892 0.153164267208 0.22327680012 0.325472227624 0.448398126939 0.482117266451 0.659130385754 0.806483407028 1.02216089024 1.7612991341
149 1490 0.0132700934709 1.75292770901 0.133273835938 0.133273835938 0.150900250286 0.220443225045 0.322305827288 0.455824062787 0.475910668403 0.649066105885 0.799819022669 1.02184880553 1.75292770901
150 1500 0.0130996354599 1.81906829606 0.13398572646 0.13398572646 0.149984120869 0.216401680474 0.319295813022 0.44920931345 0.475298351416 0.649917007095 0.790349645734 1.03015133744 1.81906829606
151 1510 0.0130378580839 1.82272685183 0.133284996264 0.133284996264 0.14894605377 0.216057549923 0.326616844806 0.442626464254 0.469059021969 0.654944568594 0.781531731743 1.02745840007 1.82272685183
152 1520 0.0123724650576 1.81817559062 0.132735254581 0.132735254581 0.147035246517 0.212156244089 0.322049157029 0.438510148282 0.478694253339 0.653035797668 0.781039240447 1.02313585057 1.81817559062
153 1530 0.0115678031091 1.82592279643 0.130690943215 0.130690943215 0.144777965645 0.209344375516 0.319391526867 0.443232000799 0.474456017406 0.643159799467 0.76777373178 1.03561582354 1.82592279643
154 1540 0.01162895109 1.84557719793 0.132169316102 0.132169316102 0.144119880879 0.208443887947 0.314504658013 0.4354732318 0.474181333161 0.639601154852 0.775518302268 1.03429915865 1.84557719793
155 1550 0.0131983201468 1.85042146015 0.130555845199 0.130555845199 0.144587274887 0.206968848002 0.310467135378 0.433368300378 0.471089147455 0.67582100323 0.769263214179 1.01777901862 1.85042146015
156 1560 0.0148803123961 1.93488951346 0.128429855049 0.128429855049 0.142117648448 0.206019318168 0.310439136045 0.431072120252 0.46448346152 0.70486011951 0.796176407364 1.0048634999 1.93488951346
157 1570 0.0152082525874 2.01836605308 0.126399959566 0.126399959566 0.140676418753 0.202728335108 0.309325577867 0.42672777084 0.456635462776 0.710312373762 0.803718944038 1.00065543412 2.01836605308
158 1580 0.0167265378402 2.06014463049 0.12420857264 0.12420857264 0.140479818439 0.202494485872 0.304991772874 0.419153521679 0.451759925457 0.702119599087 0.800816132272 0.983609398914 2.06014463049
159 1590 0.017021497119 2.13094390765 0.122693492261 0.122693492261 0.139450332802 0.20055451312 0.299554811572 0.416825892527 0.451011868165 0.704064298439 0.830778366872 0.966801150846 2.13094390765
160 1600 0.0170401069338 2.13003994817 0.120569629462 0.120569629462 0.137350147339 0.204029532997 0.298620044653 0.411070596924 0.448597938359 0.694678927662 0.827761161003 0.95527996315 2.13003994817
161 1610 0.0162969802017 2.15062599992 0.118495430043 0.118495430043 0.136218348639 0.201389475295 0.299658489213 0.407857781647 0.459299772583 0.690663854659 0.824412063386 0.95063881177 2.15062599992
162 1620 0.0153230370235 2.12671118826 0.116469855226 0.116469855226 0.134880033718 0.202941481608 0.300110570378 0.401404101519 0.459198124988 0.679873290525 0.825877626814 0.944610901185 2.12671118826
163 1630 0.0135999233437 2.11723702039 0.114422454957 0.114422454957 0.133224990596 0.201259031101 0.297314856069 0.402126245482 0.459865484148 0.667160317281 0.830419780289 0.93259241062 2.11723702039
164 1640 0.0139329022171 2.09785471644 0.112604467783 0.112604467783 0.130926594244 0.198490371588 0.296042999622 0.395658827187 0.452870791922 0.655328315701 0.818699243236 0.919805312707 2.09785471644
165 1650 0.0148591250871 2.23212583919 0.113603838952 0.113603838952 0.128866399016 0.197008555453 0.291613942833 0.389769693582 0.446054184136 0.647300170659 0.812296637892 0.908252986864 2.23212583919
166 1660 0.014653043459 2.31833238098 0.111710294567 0.111710294567 0.126663472342 0.193934557569 0.286251944744 0.384102140764 0.453071233021 0.63881361977 0.825643029102 0.904377963062 2.31833238098
167 1670 0.0154851187067 2.3187138069 0.111294412972 0.111294412972 0.125628730688 0.191956765388 0.284689684962 0.389016091613 0.449187332565 0.63419059391 0.817906306205 0.892975018219 2.3187138069
168 1680 0.0154030918962 2.40441647571 0.109470869372 0.109470869372 0.123472012162 0.188435853672 0.283328668413 0.393564483786 0.442256763009 0.623067396207 0.811836801195 0.900982527718 2.40441647571
169 1690 0.0144741420257 2.41292212666 0.108120834587 0.108120834587 0.122016659604 0.187788848099 0.280544407262 0.390633773973 0.436829941684 0.613983967043 0.807700901191 0.896955228838 2.41292212666
170 1700 0.0136488209049 2.43264954029 0.107001205457 0.107001205457 0.121397596304 0.187928251958 0.275129990995 0.39163477404 0.431224346185 0.607339000278 0.800072719124 0.883847602636 2.43264954029
171 1710 0.0125027328983 2.41914586008 0.106192273301 0.106192273301 0.121507198046 0.18542196977 0.270741039585 0.393888606634 0.423465669247 0.599535316217 0.790455705499 0.879424122408 2.41914586008
172 1720 0.0114838932594 2.40181131204 0.104381272265 0.104381272265 0.120551317732 0.183077095213 0.270498904228 0.396081703768 0.415267782362 0.591779616555 0.783441002385 0.886154194176 2.40181131204
173 1730 0.0106442510344 2.37378127131 0.103174758775 0.103174758775 0.118639423799 0.181711443208 0.265582692706 0.391477989679 0.411845040893 0.586711193866 0.796386287469 0.876550442246 2.37378127131
174 1740 0.00984498753327 2.35584052362 0.10227084523 0.10227084523 0.117923060049 0.178362980373 0.261374994619 0.395949631786 0.404363928094 0.578654549905 0.792520644602 0.868056488603 2.35584052362
175 1750 0.00982330371208 2.33774688716 0.10250996404 0.10250996404 0.115968659387 0.175449200673 0.258683749769 0.390357824919 0.402815850242 0.572936218638 0.797499195277 0.859431861701 2.33774688716
176 1760 0.00956669102399 2.33190335909 0.101744135024 0.101744135024 0.114247485021 0.172985378459 0.255141226916 0.397110568608 0.40637824735 0.577339492511 0.793590791354 0.865387569983 2.33190335909
177 1770 0.00950995515455 2.30258049823 0.100840505054 0.100840505054 0.114201479556 0.170353752694 0.255565637736 0.390822020482 0.410373199325 0.568668167703 0.786204963448 0.850794396576 2.30258049823
178 1780 0.0102219129216 2.26803312624 0.0998232473655 0.0998232473655 0.113379908657 0.167331404819 0.260848648197 0.391059387125 0.408944380978 0.56777126905 0.775255206034 0.835167758009 2.26803312624
179 1790 0.010863701632 2.22585002901 0.099123747608 0.099123747608 0.111392589517 0.164747630467 0.262131568684 0.38667047334 0.459581821602 0.565100943871 0.770080304513 0.830909978481 2.22585002901
180 1800 0.0107923832673 2.19335276092 0.0975587051471 0.0975587051471 0.109890774031 0.162572491926 0.261097822208 0.385268439195 0.472675768374 0.557737144806 0.792211280875 0.822412140272 2.19335276092
181 1810 0.0109109016477 2.15431012189 0.0965706240348 0.0965706240348 0.108481378769 0.162446008624 0.258094030895 0.379340196897 0.473309391468 0.547642114621 0.781999068037 0.831121425933 2.15431012189
182 1820 0.00977627814901 2.14998667123 0.0961906695744 0.0961906695744 0.10715515053 0.160645645974 0.253702381597 0.373171034801 0.47120097319 0.539967740272 0.787664326517 0.854902283203 2.14998667123
183 1830 0.00941796343913 2.12560088194 0.0943834151192 0.0943834151192 0.105575455359 0.158446338999 0.249215713814 0.369210145926 0.465535270224 0.53974380466 0.775692589408 0.853452051359 2.12560088194
184 1840 0.00895969315063 2.16310567404 0.0930219930181 0.0930219930181 0.104356436749 0.157772856267 0.251233263657 0.365008984817 0.458593337841 0.541656846004 0.778271572569 0.864299914442 2.16310567404
185 1850 0.00863950235287 2.13547108285 0.0913847810274 0.0913847810274 0.105094596045 0.156114643918 0.250037919618 0.362424920749 0.460519305435 0.538238728404 0.769397125843 0.875267055713 2.13547108285
186 1860 0.00852242136261 2.1184190397 0.0898546509992 0.0898546509992 0.104452546033 0.15424065853 0.248609855812 0.371125261587 0.460226537431 0.528589419837 0.774555101745 0.874322361138 2.1184190397
187 1870 0.00853562390789 2.09387684012 0.0896659998262 0.0896659998262 0.10272145585 0.152406543391 0.246180185825 0.374092272455 0.453656930582 0.536726017438 0.770571640462 0.900057554207 2.09387684012
188 1880 0.0083874909046 2.07440234993 0.0882749965447 0.0882749965447 0.101039961856 0.153114203374 0.244665862027 0.380464948853 0.450536899489 0.530105367149 0.79536646992 0.893202650259 2.07440234993
189 1890 0.00817882111732 2.04851862116 0.0874383879267 0.0874383879267 0.100560674165 0.151814230725 0.242530962606 0.375960653619 0.455511232198 0.52117027136 0.796465252962 0.909693852335 2.04851862116
190 1900 0.00811793063173 2.01653961873 0.0869661720571 0.0869661720571 0.0994249859988 0.151316894709 0.239062064265 0.387041877825 0.454214570164 0.516404865922 0.785982967462 0.922195129616 2.01653961873
191 1910 0.0084801919445 1.97918790323 0.0864407600607 0.0864407600607 0.0975494141314 0.152936202762 0.235131625843 0.389573110693 0.447411210186 0.516753533398 0.776923955463 0.914243059482 1.97918790323
192 1920 0.00745698735806 1.94913193173 0.0851950216929 0.0851950216929 0.0969695471144 0.156501359864 0.235107757958 0.39749900475 0.444380377301 0.511814046313 0.764699514463 0.90275986606 1.94913193173
193 1930 0.00715483479385 1.94193050887 0.0849420285715 0.0849420285715 0.0959208652765 0.157188556732 0.231184625198 0.394998258132 0.43773859746 0.50605737425 0.754242146411 0.897006591496 1.94193050887
194 1940 0.00644154099583 1.95223677043 0.0837822717306 0.0837822717306 0.0950642033685 0.158063709284 0.230959739378 0.391005271443 0.432748918924 0.497046860864 0.763682756269 0.887327245038 1.95223677043
195 1950 0.00574434772514 1.93246702455 0.0827982272288 0.0827982272288 0.0940258790748 0.157266048147 0.228086540301 0.384804484227 0.429927046356 0.489435768483 0.759828228493 0.874845309229 1.93246702455
196 1960 0.00558243240298 1.92091684975 0.0818477212317 0.0818477212317 0.0928714146852 0.155239723577 0.227338366039 0.378753937391 0.425353181538 0.48803593111 0.753094661022 0.861872903491 1.92091684975
197 1970 0.00550384317101 1.95709638568 0.0821171200823 0.0821171200823 0.092021069239 0.152828705193 0.230006220414 0.374538147776 0.424945853509 0.480471460451 0.74446722595 0.848859866433 1.95709638568
198 1980 0.00529731212728 1.96411027043 0.0822414661179 0.0822414661179 0.0913592544791 0.15164348724 0.226975620543 0.370062507455 0.436088656661 0.48111761736 0.736031548356 0.832909662298 1.96411027043
199 1990 0.00532674524815 1.94611863899 0.0809990021281 0.0809990021281 0.0897636712595 0.149498890574 0.227169842811 0.364183186797 0.439521980714 0.479084794849 0.734766170325 0.821221506372 1.94611863899
200 2000 0.00517353089706 1.95297763863 0.0800053855649 0.0800053855649 0.0890285978383 0.147363586972 0.226305678563 0.361272674868 0.443195556493 0.476739557054 0.731742495941 0.817864029912 1.95297763863
201 2010 0.00528228524695 1.95991456267 0.0785946914966 0.0785946914966 0.0894356692685 0.145820949912 0.222700168905 0.355204234811 0.447201698474 0.471293527092 0.72458957148 0.80683424278 1.95991456267
202 2020 0.00555467031006 1.93166492411 0.0784186945452 0.0784186945452 0.0894588013579 0.143566377805 0.220262645709 0.353571937797 0.449064820298 0.465908752074 0.711292612592 0.850208044933 1.93166492411
203 2030 0.0063917145676 1.93567158484 0.0770660924893 0.0770660924893 0.0896120780725 0.141575428347 0.218175547024 0.353316485939 0.446603390769 0.458622084224 0.72642806285 0.883844956159 1.93567158484
204 2040 0.0069978273169 1.91663262112 0.0764418109075 0.0764418109075 0.0887543665363 0.140254764627 0.219964579042 0.351044569901 0.453128153867 0.463018245709 0.730382718634 0.912528511456 1.91663262112
205 2050 0.00789067954722 1.88757315795 0.0752517007505 0.0752517007505 0.0871795216006 0.138251884459 0.220294993708 0.351237517971 0.444267768504 0.464882561089 0.719151490963 0.939082986381 1.88757315795
206 2060 0.00847953469661 1.91352928824 0.0739334974825 0.0739334974825 0.0863436373766 0.13582021081 0.216832879641 0.349765039366 0.440315255454 0.460455734057 0.722705685931 1.00495439909 1.91352928824
207 2070 0.00854856146024 1.91248360494 0.0738128314237 0.0738128314237 0.0857619503596 0.133915361754 0.218339313112 0.355419512685 0.435062579287 0.457427338754 0.724555660684 1.02866980257 1.91248360494
208 2080 0.0078050450881 1.90000413436 0.0728401250022 0.0728401250022 0.0841942117513 0.133293495154 0.215955445855 0.350493252715 0.42893708986 0.457391151343 0.724714165445 1.02232345484 1.90000413436
209 2090 0.00717850254948 1.87183573904 0.0728816029267 0.0728816029267 0.0827260084737 0.131600715399 0.212151991464 0.345593246569 0.424846668706 0.458305131937 0.713472619374 1.01970875633 1.87183573904
210 2100 0.0068020120623 1.84611914162 0.0723393314093 0.0723393314093 0.0814145831795 0.129501105279 0.208428460755 0.342118605236 0.432864831819 0.457470669852 0.703542992697 1.01478256586 1.84611914162
211 2110 0.00621339692407 1.81455714178 0.071110281275 0.071110281275 0.0805996361639 0.128400540066 0.205449857686 0.339610027763 0.429634809781 0.46172029763 0.697838169183 1.0178539025 1.81455714178
212 2120 0.00602924051852 1.7876921271 0.069847448985 0.069847448985 0.0804693149759 0.126502351756 0.202221201929 0.335294852512 0.423880271156 0.456660064465 0.69063961499 1.01930794859 1.7876921271
213 2130 0.0058936479169 1.79646631177 0.0688668599338 0.0688668599338 0.0791976194972 0.124467547846 0.198832089395 0.338024027939 0.436438388326 0.449473206696 0.683477605943 1.01446188573 1.79646631177
214 2140 0.00597905839708 1.77931124817 0.0692326650587 0.0692326650587 0.0778230637386 0.122569304478 0.197164675711 0.337817178562 0.438199539952 0.444384413439 0.692808756538 1.00067080872 1.77931124817
215 2150 0.00653128600075 1.82637203832 0.068665847355 0.068665847355 0.0768107304674 0.121380304633 0.196113876779 0.337954618314 0.438110231367 0.438843559823 0.685857866696 1.006777634 1.82637203832
216 2160 0.00664032481185 1.92262919357 0.0677383572646 0.0677383572646 0.0757959437507 0.120108891715 0.193148252795 0.337922173289 0.431677061293 0.442144771639 0.67948751336 1.05200955532 1.92262919357
217 2170 0.00664613441458 1.94123433304 0.0671752722639 0.0671752722639 0.0753087572274 0.119065220349 0.191663708159 0.337600638142 0.426332981112 0.44523894975 0.674648724347 1.04373477808 1.94123433304
218 2180 0.00645970148338 1.94101809894 0.067056045615 0.067056045615 0.0742828988552 0.118521161174 0.189750166173 0.336650258459 0.429524738333 0.440010458457 0.665189944447 1.03724441447 1.94101809894
219 2190 0.00596969628583 1.95508452542 0.0661151169748 0.0661151169748 0.0737176430913 0.117890622486 0.188118178645 0.333783542122 0.425220742481 0.43277932277 0.656597167577 1.03553201578 1.95508452542
220 2200 0.00602294417576 1.96274778174 0.0649832004981 0.0649832004981 0.0723955440367 0.115984041743 0.186680398654 0.327575681085 0.419683261078 0.428960921407 0.646691009141 1.02638375165 1.96274778174
221 2210 0.00603067320428 1.94386824739 0.0641215840014 0.0641215840014 0.0727088376909 0.117106751819 0.183500936654 0.325886257654 0.422634981432 0.447148598779 0.655506177143 1.01692585493 1.94386824739
222 2220 0.00588584385418 1.91884957473 0.0634401216377 0.0634401216377 0.0739422851646 0.117525884213 0.181723232752 0.321437963261 0.421664541132 0.446962856641 0.665460973744 1.01117524674 1.91884957473
223 2230 0.00596832094326 1.94901121678 0.0625524956984 0.0625524956984 0.072814920613 0.116645982906 0.179749803996 0.316830717101 0.418073357244 0.442337186738 0.658180088525 0.998350750476 1.94901121678
224 2240 0.00577685884461 1.93130770283 0.0614576129399 0.0614576129399 0.0727965676224 0.119057472215 0.179072563463 0.31829988942 0.41403194426 0.436673905522 0.656796386379 0.990521017641 1.93130770283
225 2250 0.00566216736293 1.92479461515 0.0613553330117 0.0613553330117 0.0725089931758 0.118379959462 0.176325806823 0.320990268165 0.409621882726 0.430427001605 0.651847033219 0.990963305876 1.92479461515
226 2260 0.00629858018509 1.89705453839 0.0603544016361 0.0603544016361 0.0723790183115 0.118316050663 0.173891666339 0.325362642678 0.405026872026 0.428066849351 0.655669111768 0.995294838997 1.89705453839
227 2270 0.00691882265998 1.86819921 0.0596991518576 0.0596991518576 0.0720107000498 0.116838353202 0.173497097397 0.327313497268 0.40633696293 0.42291872212 0.684192114123 1.03427273426 1.86819921
228 2280 0.00693454872072 1.87359751558 0.0596390168365 0.0596390168365 0.0720504661758 0.115181791934 0.171164918947 0.32370708707 0.403399891765 0.415356390298 0.697502799192 1.05656152399 1.87359751558
229 2290 0.00740167002777 1.8857445775 0.0596298247512 0.0596298247512 0.0708648390761 0.114724254345 0.169447890918 0.32028579379 0.405819115804 0.41429813718 0.688866282973 1.07253798893 1.8857445775
230 2300 0.00777867725465 2.02872900075 0.0590642861782 0.0590642861782 0.0713236084564 0.114392963879 0.166702138566 0.317628358815 0.400867619293 0.407801576056 0.689347350907 1.06579160609 2.02872900075
231 2310 0.00799798412591 2.06846446548 0.05838541891 0.05838541891 0.0703837547975 0.11274057038 0.166693176994 0.315170375366 0.400684453228 0.424225070604 0.690762980635 1.05734577948 2.06846446548
232 2320 0.00839395228184 2.0937504491 0.0577211138913 0.0577211138913 0.0694678140436 0.111569834497 0.164931829517 0.313289363922 0.393423318161 0.430896949508 0.703544849514 1.05692470641 2.0937504491
233 2330 0.0086145832564 2.12061560327 0.0567812532215 0.0567812532215 0.0688187105514 0.109858100809 0.17010277627 0.309514026533 0.397524805552 0.43164627269 0.699174353015 1.05726773427 2.12061560327
234 2340 0.00907067206615 2.11331745066 0.0569623988775 0.0569623988775 0.0684023897197 0.108295566412 0.168315265764 0.305739026181 0.397294090027 0.438174782539 0.688724894677 1.07097824614 2.11331745066
235 2350 0.00904329357816 2.17535821826 0.0571648758144 0.0571648758144 0.0677125672123 0.106445671144 0.166561159002 0.306563119345 0.395607386991 0.437006188352 0.676696761378 1.07609216609 2.17535821826
236 2360 0.00945973316416 2.20761218623 0.0560800963898 0.0560800963898 0.0670969068604 0.106350617127 0.163768331696 0.308655941263 0.38888075052 0.43447041301 0.67194265116 1.07224040717 2.20761218623
237 2370 0.00941302479732 2.3650114914 0.0553732731306 0.0553732731306 0.0660088727188 0.106152954207 0.161276548226 0.309478094977 0.38300510838 0.428179874706 0.666935238315 1.0681753749 2.3650114914
238 2380 0.0100692903424 2.3668938029 0.0543867651438 0.0543867651438 0.0656654311368 0.10607926254 0.162517889186 0.307447023059 0.378676905986 0.429016520719 0.654475338228 1.07431768446 2.3668938029
239 2390 0.0114899323447 2.45827713006 0.0540761508731 0.0540761508731 0.0653923992386 0.10517625826 0.159813398042 0.305086006337 0.376883426757 0.444201981242 0.648729904838 1.06058335296 2.45827713006
240 2400 0.0130309389019 2.50139224741 0.0533958877949 0.0533958877949 0.0649186156386 0.106347156051 0.159125822698 0.304589320955 0.382390644001 0.449620732032 0.663170437944 1.09990489529 2.50139224741
241 2410 0.0136587744491 2.56140401558 0.0524356837728 0.0524356837728 0.0637616429336 0.105366032008 0.158012152216 0.311013984382 0.376378268511 0.457608980013 0.664516575277 1.10352948598 2.56140401558
242 2420 0.0155861975425 2.65330873298 0.0515746647602 0.0515746647602 0.0636580463355 0.103437358699 0.155641108714 0.309689255313 0.37046491958 0.454049225494 0.65885779484 1.0954628341 2.65330873298
243 2430 0.01611871275 2.85902913849 0.0520301199452 0.0520301199452 0.0632080770347 0.101617603241 0.152625920743 0.308129848209 0.365147732162 0.46125558168 0.659296180381 1.09293756635 2.85902913849
244 2440 0.016501802749 2.89615735295 0.0516180760827 0.0516180760827 0.0624293526684 0.101216328676 0.15125398027 0.302668513725 0.363037212836 0.463676182876 0.653010792312 1.08163690904 2.89615735295
245 2450 0.0154269401855 2.87684924175 0.0533209240348 0.0533209240348 0.0617157809012 0.100219062795 0.149374314121 0.305774803576 0.366577675578 0.457668725644 0.658814925955 1.06317553139 2.87684924175
246 2460 0.0140469104193 2.86458836776 0.0527033096943 0.0527033096943 0.0605986594774 0.0989320902439 0.15022203124 0.301619176714 0.362475767674 0.4547973619 0.659341171881 1.05011961531 2.86458836776
247 2470 0.0123370014234 2.83204351431 0.0520669598683 0.0520669598683 0.0597269056263 0.0988837722557 0.148081621811 0.301204408668 0.359898129014 0.453724674742 0.653745225839 1.04526179723 2.83204351431
248 2480 0.011325219602 2.79432403688 0.0518844653418 0.0518844653418 0.0607528661347 0.0979438075236 0.14671338491 0.298335586714 0.35934121744 0.454424887001 0.642419283397 1.04205861852 2.79432403688
249 2490 0.0108474325198 2.75256327592 0.0523340623102 0.0523340623102 0.0601323713095 0.0962313999106 0.145681071714 0.293154470743 0.353416964665 0.447165958533 0.633144102197 1.04610723025 2.75256327592
250 2500 0.0108480342103 2.74676447419 0.0513714305327 0.0513714305327 0.0602189857355 0.095472504288 0.14404003804 0.293061522512 0.347682338874 0.441674792681 0.626317535317 1.02961546018 2.74676447419
251 2510 0.00997866063935 2.71127842722 0.0510193771727 0.0510193771727 0.0631000898181 0.0936131302585 0.141833631493 0.292174721823 0.352015963701 0.43847752848 0.625322520702 1.01449234179 2.71127842722
252 2520 0.0106372342726 2.70105428217 0.0502045661643 0.0502045661643 0.0627897315756 0.0924544680643 0.141280553822 0.287404264717 0.351200606205 0.437974442839 0.619080326052 0.996165761159 2.70105428217
253 2530 0.0103119215153 2.78970405664 0.0493527640058 0.0493527640058 0.0652234279839 0.0912791318559 0.138682802885 0.282497672575 0.349630530659 0.43497721444 0.648818245128 0.976687013432 2.78970405664
254 2540 0.00925722113318 2.76439740818 0.0490828055744 0.0490828055744 0.0651765676763 0.0902538874912 0.136658055238 0.279688750744 0.344485281687 0.427403468935 0.648445241827 0.967085366079 2.76439740818
255 2550 0.00798686195326 2.71888618521 0.0483769367679 0.0483769367679 0.0642743265572 0.0890992146809 0.135379130838 0.276642368683 0.340469749747 0.42787791761 0.647128147451 0.954904908055 2.71888618521
256 2560 0.0072750711782 2.68596953037 0.0475125984468 0.0475125984468 0.0638720341194 0.0875885533417 0.133313542895 0.272325616388 0.334694143109 0.42613546782 0.635847866211 0.949379570915 2.68596953037
257 2570 0.00716005571402 2.68083082088 0.0468544503767 0.0468544503767 0.06311183333 0.086735354865 0.131861071119 0.270149553329 0.331871090523 0.421005081032 0.630788451641 0.938995328428 2.68083082088
258 2580 0.00770136871228 2.68315167197 0.046391640108 0.046391640108 0.0627528356704 0.0864889347906 0.130868216131 0.265980822394 0.337404770363 0.426232291711 0.629340962192 0.923280748413 2.68315167197
259 2590 0.00816193200627 2.78217749143 0.0462469254464 0.0462469254464 0.0621166940739 0.0889311419365 0.129010617621 0.262200124358 0.331636529565 0.427545325658 0.643696117388 0.907608447954 2.78217749143
260 2600 0.0080793911405 2.8270776738 0.0455788962784 0.0455788962784 0.0612413754817 0.0884164307513 0.127779900191 0.261902846439 0.326003737134 0.424079202785 0.658912202112 0.895558905041 2.8270776738
261 2610 0.00813189767967 2.8194455145 0.0453356900859 0.0453356900859 0.0615496302034 0.0880437744451 0.126394664832 0.257887348125 0.324211933377 0.419248698432 0.657889036124 0.887933271846 2.8194455145
262 2620 0.00829997372652 2.79468846116 0.0446558888122 0.0446558888122 0.0610372152536 0.0876830885579 0.12485202817 0.254994783659 0.324428147277 0.425851874927 0.649550432444 0.902282469481 2.79468846116
263 2630 0.00839818689045 2.81356082256 0.0447586910221 0.0447586910221 0.0601243393987 0.0873679770066 0.124147117454 0.25267528991 0.319819932349 0.426656899628 0.651401034173 0.907407464127 2.81356082256
264 2640 0.00812450842712 2.81920485128 0.0440389934739 0.0440389934739 0.0591894274496 0.087065670247 0.122435594254 0.248431862767 0.315968718305 0.434741882653 0.655155888024 0.902341372725 2.81920485128
265 2650 0.00794724077505 2.82549185467 0.0439326273743 0.0439326273743 0.0581866459131 0.0859700610314 0.120468841065 0.243924813142 0.311873951962 0.432649603517 0.65608475301 0.896141982332 2.82549185467
266 2660 0.00752896275959 2.79397436758 0.0433612902168 0.0433612902168 0.05758416426 0.0855686727778 0.119349557614 0.239661702668 0.318068240881 0.426020102229 0.654624254534 0.881534425836 2.79397436758
267 2670 0.00735004780068 2.75277732393 0.0428521464777 0.0428521464777 0.0567251700754 0.0847004040377 0.117631290115 0.235218729753 0.31497847686 0.426139513331 0.663402203781 0.884510397204 2.75277732393
268 2680 0.00676238534725 2.75380559148 0.0421907924504 0.0421907924504 0.056296255587 0.0833544688909 0.116009408874 0.233372175398 0.31269389321 0.423725373915 0.660504048528 0.884207350365 2.75380559148
269 2690 0.00662538684831 2.74764125522 0.0417098797665 0.0417098797665 0.0557454417209 0.0819125069481 0.114348467195 0.232534113904 0.312323002733 0.426760730995 0.651537427381 0.879610951177 2.74764125522
270 2700 0.00681992654957 2.81868113082 0.0410047331952 0.0410047331952 0.0549678059506 0.0810295080236 0.113981605235 0.231911582888 0.309231187054 0.432634751007 0.643844756894 0.870000893572 2.81868113082
271 2710 0.00715120133196 2.79975359981 0.0405101199534 0.0405101199534 0.0553964953754 0.0800816819009 0.113210320712 0.228686073199 0.305002838263 0.459700953978 0.637799673639 0.854663567471 2.79975359981
272 2720 0.007840358641 2.81383701393 0.0401186666234 0.0401186666234 0.055077326284 0.07902461917 0.112106193782 0.224277167932 0.303270802043 0.473465421913 0.633079129382 0.843892245877 2.81383701393
273 2730 0.00787555386305 2.77725803052 0.0397633970316 0.0397633970316 0.0548337614889 0.0785959148075 0.110843944588 0.221911118198 0.311989197139 0.480339399418 0.668427881009 0.834118590484 2.77725803052
274 2740 0.00828843202863 2.79448575381 0.0402315473075 0.0402315473075 0.0540730487494 0.0775260103433 0.109259190029 0.219381381675 0.30786769308 0.475304618876 0.672145136183 0.821230316567 2.79448575381
275 2750 0.00858490419637 2.76731797149 0.0397763215066 0.0397763215066 0.0534708476569 0.0769045797273 0.109790786229 0.215471521596 0.312925460648 0.481519978694 0.676909510979 0.834466132185 2.76731797149
276 2760 0.00859825864859 2.74315701527 0.0393461323344 0.0393461323344 0.0525184580211 0.0759369791046 0.108026695098 0.212397277963 0.31104450543 0.479418911039 0.684186468146 0.830865731853 2.74315701527
277 2770 0.00912516293326 2.71996300919 0.0388573016694 0.0388573016694 0.0519804504269 0.0757481457394 0.108336146688 0.209952745319 0.312549431838 0.471961775625 0.687404866272 0.826784953378 2.71996300919
278 2780 0.00907228545235 2.67888644834 0.0383772515824 0.0383772515824 0.0511660463388 0.0757314459727 0.107958719234 0.206500205951 0.315606787711 0.489461974475 0.677358617187 0.83685108505 2.67888644834
279 2790 0.00877549306594 2.7116847177 0.0377631086878 0.0377631086878 0.0504568150293 0.0758677431901 0.106356922271 0.203650722129 0.311134227429 0.490442357511 0.667247651317 0.840376744113 2.7116847177
280 2800 0.00841804803178 2.69397003464 0.0374861131479 0.0374861131479 0.0496927000147 0.075450869753 0.106896341345 0.200525530712 0.309283074068 0.486808307477 0.662254873767 0.845076320571 2.69397003464
281 2810 0.00803955886273 2.66593094966 0.0378063145673 0.0378063145673 0.0495787692129 0.0746142275522 0.106415853054 0.198496439423 0.305861184488 0.483853818316 0.660764265887 0.843123813891 2.66593094966
282 2820 0.0082383269356 2.68346316867 0.0372211507394 0.0372211507394 0.0489004609577 0.0743194307255 0.104555969493 0.19579509352 0.301083337307 0.496922581442 0.656540768406 0.834287159206 2.68346316867
283 2830 0.00802018326593 2.68616873861 0.0368347134265 0.0368347134265 0.0488578055809 0.0749183433749 0.10276554768 0.192738630567 0.297522894052 0.499519821929 0.667393654015 0.841641469943 2.68616873861
284 2840 0.00827026360155 2.65859822 0.036358390911 0.036358390911 0.0484423857832 0.0741706452111 0.10320937218 0.190381694956 0.294209132104 0.491687845736 0.670749416337 0.832388822277 2.65859822
