% # columns="iteration, evaluation, void, void, void, xmean", seed=126486, Wed May 08 17:23:41 2013 # scaling_of_variables: 1, typical_x: 0
301 3010 0 0.0 nan 0.153859117525 0.456117195269 0.0559002585151 0.0173418693162 0.00750743187517 0.00260923406344 0.000309629806477 6.87293232284e-05 -0.000807539259508 -0.000340354292339
302 3020 0 0.0 nan 0.152949689456 0.422250882875 0.0500964895427 0.0221843657134 0.00697994632698 0.00504184059961 -0.000364789240543 -0.000722283834215 -0.00172186788116 -0.000386525067507
303 3030 0 0.0 nan 0.161434503275 0.406764177372 0.0686008751051 0.0181080692812 0.0047308773322 0.00382609544782 -0.000221789234641 -0.00213999644168 -0.00166637620208 -0.00100015811563
304 3040 0 0.0 nan 0.155934808153 0.414907490748 0.0647500029293 0.0338129399762 0.00673753267063 0.000987637066465 -0.000613676572733 -0.00151377035736 -0.000931013996277 -0.00140588279006
305 3050 0 0.0 nan 0.149582842733 0.407767242774 0.06571850949 0.0273952848443 0.00163132623801 8.85364251653e-05 0.00040428373472 -0.00171274433232 -0.000515926365527 -0.00103794116788
306 3060 0 0.0 nan 0.145661171813 0.407610374102 0.0367109973299 0.0218627409826 0.00304653269599 0.00239424473005 0.000601281935191 -0.00188316710213 -0.00121865313245 -0.000706744445541
307 3070 0 0.0 nan 0.145071793575 0.404047487667 0.0264254229312 0.0211429371266 0.00105804294559 0.00183499607129 0.00108943234272 -0.00255540567387 -0.00125287714688 -0.00091579394376
308 3080 0 0.0 nan 0.164729020626 0.378945720333 0.0464431660521 0.03527910159 0.00397544348508 0.00246484003866 0.000931155508754 -0.00276549812533 -0.00180786164001 -0.000790075716988
309 3090 0 0.0 nan 0.164850891514 0.356987838794 0.0487798163029 0.0410085083104 0.00656930724613 0.00308658285767 0.00169828523987 -0.00252070602325 -0.00149486578004 -0.000638775291114
310 3100 0 0.0 nan 0.158807007931 0.360957234453 0.0474567442021 0.0408812766522 0.00460233273353 0.00200308627749 -0.000156095634599 -0.00214567471089 -0.0004979064338 -0.000578675324477
311 3110 0 0.0 nan 0.16314996917 0.367252579804 0.058320994373 0.0452954583006 0.00685141151443 0.00243593327937 -0.000139474759048 -0.00155763993426 0.000248660950975 -0.000558561176365
312 3120 0 0.0 nan 0.152186827341 0.366848938384 0.0455332432904 0.037226438029 0.00667514141822 0.00241994154997 -0.00096849821046 -0.00143705057873 -0.000471553680412 -0.000488953302094
313 3130 0 0.0 nan 0.146623547173 0.366349892779 0.0387124521868 0.0296163451584 0.00675316985055 0.00339882436204 6.8871936884e-05 -0.00164882748258 -0.000774892901786 -0.000762244396872
314 3140 0 0.0 nan 0.130786768715 0.348366398569 0.0190267409127 0.0235403752621 0.00458291048078 0.00472431198065 -0.000210887741193 -0.00206165226122 -0.000810778656828 -0.0011946870256
315 3150 0 0.0 nan 0.129997552356 0.364673952894 0.0340882730037 0.030662023458 0.00293632762371 0.00232090146289 -0.000275517597427 -0.00167379107752 -0.000928010789091 -0.00139191971502
316 3160 0 0.0 nan 0.123566912939 0.345576568561 0.0391831293786 0.0307536613438 0.00689141858354 0.00218066420716 0.0002628095764 -0.00195113048186 -0.000256328117619 -0.00111232310776
317 3170 0 0.0 nan 0.125534856835 0.338651736374 0.0350010195757 0.0257373872034 0.00522954531098 0.00202301590692 0.000398969336327 -0.00204213175175 -0.000383086591021 -0.00151134401755
318 3180 0 0.0 nan 0.122763447692 0.346269993816 0.0252328877272 0.0197955010864 0.00555264858009 0.000561798227446 -0.000718677403183 -0.00233672912128 -0.000233761900913 -0.00139170486798
319 3190 0 0.0 nan 0.125057093221 0.311352273984 0.0175707507146 0.0169457343316 0.0051063842767 0.0014479239121 0.000532575492891 -0.00262381727752 -0.000723735826576 -0.0019254090805
320 3200 0 0.0 nan 0.122316983514 0.292824459415 0.00595146076146 0.0124163502743 0.00766042380737 0.00311164695947 0.000160299554845 -0.00210783225559 -0.00108435188398 -0.00211822290484
321 3210 0 0.0 nan 0.117674878806 0.238150087694 0.016931988413 0.0295935313129 0.0112230576676 0.00439801016512 0.000771200289026 -0.00168088233543 -0.000474203910357 -0.00207397777586
322 3220 0 0.0 nan 0.125223192506 0.225531361339 0.0260960610691 0.0353921163254 0.0130171231544 0.00596503632726 0.00152060994635 -0.00189262107614 -0.000962434838095 -0.00191960636698
323 3230 0 0.0 nan 0.127539206169 0.243629907383 0.0171267742483 0.0262520283027 0.0109889395945 0.00600949484237 0.00190500559092 -0.00249813877775 -0.00123597316556 -0.00159161938659
324 3240 0 0.0 nan 0.119591634593 0.225398031647 0.0156057214378 0.0405088073209 0.0128078414093 0.00578777654011 0.000349440999837 -0.00205457665149 -0.00117880178677 -0.00132571962433
325 3250 0 0.0 nan 0.113903421784 0.235911315668 0.0131628084005 0.0272804044152 0.0120786190754 0.00450897219891 0.000913021875599 -0.00189238415605 -0.000750591468777 -0.00182277691114
326 3260 0 0.0 nan 0.111414588161 0.238868838256 0.0159565471636 0.0288057130982 0.013464552105 0.00577094983293 0.000952687685853 -0.00162127623253 -0.000271360617051 -0.00134802557699
327 3270 0 0.0 nan 0.115149165047 0.228782994999 0.017533309253 0.0248361319908 0.0134973365502 0.00638571690677 0.000977754735494 -0.00126504125843 -0.000235807820052 -0.00126020224523
328 3280 0 0.0 nan 0.115668149712 0.205297642771 0.0113628422093 0.0266142910717 0.0117381832608 0.0067177517001 0.00159464942065 -0.00173720314939 -0.000699121943572 -0.00102919668687
329 3290 0 0.0 nan 0.11893806296 0.190391608925 0.023497587054 0.0215031913059 0.0106648223616 0.00643704232392 0.00190123232655 -0.00151368672889 0.000154768838881 -0.00160494145816
330 3300 0 0.0 nan 0.118330752767 0.179112735166 0.0195714430549 0.0187587452962 0.0108033431314 0.00541699975682 0.00179617566832 -0.00108713150039 0.000106235101542 -0.00191596853491
331 3310 0 0.0 nan 0.121687913815 0.163071411077 0.0213783129199 0.0106249084104 0.0091179273193 0.00565351236721 0.00232729492657 -0.00144320233307 -0.000426261397628 -0.00213568457841
332 3320 0 0.0 nan 0.113350251373 0.14505392895 0.0136169848871 0.0222853052153 0.00928569347667 0.00390982379223 0.00204334186382 -0.00157371417254 -0.000491292776168 -0.00236374824673
333 3330 0 0.0 nan 0.11203031768 0.116770748624 0.0201068834427 0.0253645679009 0.00985870850256 0.00293964581997 0.00213061058504 -0.00166847133383 1.03553735181e-05 -0.00235664224626
334 3340 0 0.0 nan 0.117478703472 0.138020787057 0.0256687180589 0.0265304615463 0.00726878130729 0.00246741356946 0.0020574048397 -0.00216930091329 -0.000447226738924 -0.00175072319469
335 3350 0 0.0 nan 0.11752337974 0.132973358534 0.0233272075024 0.0313511639846 0.00757265407866 0.00158869129457 0.00203133267016 -0.00158124898191 -0.00012240101017 -0.00141680748335
336 3360 0 0.0 nan 0.119830573734 0.168800724734 0.0236340542544 0.0258491737763 0.00888721759003 0.00166865813932 0.00120940379861 -0.00157407693089 -0.000122953924434 -0.00130330665688
337 3370 0 0.0 nan 0.120284936717 0.158180054875 0.0163807104951 0.01916191562 0.00855555688027 0.00206045788383 0.00113314160207 -0.000922134258148 -3.74078480454e-06 -0.00125657177564
338 3380 0 0.0 nan 0.127800860966 0.137578261209 0.0161844351958 0.0197846259659 0.00742524212697 0.00139558817509 0.00155627011292 -0.000914590051424 -0.000190353778751 -0.00121302626922
339 3390 0 0.0 nan 0.127256207057 0.148845035332 0.0106507724074 0.0162164846741 0.00496913921209 -0.000172015776465 0.00195826978881 -0.000502242423137 -0.000443385721407 -0.000798252700201
340 3400 0 0.0 nan 0.128531013671 0.131397251041 0.0114672496583 0.0170828787386 0.00501482290828 0.000187942496533 0.00142978743182 -0.000892938007993 -0.000520868484951 -0.000651733985814
341 3410 0 0.0 nan 0.123745129725 0.135804643253 0.00783741068614 0.0131961602823 0.00647642328285 0.000552739222004 0.000655797763294 -0.000391272603499 -0.000173612240272 -0.000785294086912
342 3420 0 0.0 nan 0.117301073176 0.128701402064 0.0149131436793 0.0158020584305 0.00898049860633 0.00103674466233 0.000574791979749 -0.000904530842338 -0.000302626992385 -0.000657336545812
343 3430 0 0.0 nan 0.124794999213 0.140392576512 0.0230281456974 0.0118581082948 0.00751707661685 0.000860290103463 0.000692187583894 -0.000511608008854 -0.00012655703562 -0.000416430163443
344 3440 0 0.0 nan 0.123548207226 0.114498414292 0.0221734629179 0.00669988798392 0.00635284376256 -0.00043948439987 0.000595088827743 -0.000650001508262 -0.000243341569197 -0.000818908964715
345 3450 0 0.0 nan 0.119027322414 0.0862100461587 0.0152754949025 0.0095689492425 0.00607232093618 0.00076130344799 0.000401478169923 -0.000207270065454 -0.00057678636951 -0.000645184911975
346 3460 0 0.0 nan 0.122273848793 0.0912498986067 0.0148136165852 0.00994350603901 0.00381684783801 1.29658706704e-05 0.000421876322208 -6.44366108103e-05 -0.00101311651286 -0.00011338423586
347 3470 0 0.0 nan 0.113979432844 0.0760836089754 0.0229023722048 0.00402137367899 0.00343932110854 0.00159668821686 0.00106572910305 -0.000651919910051 -0.000816679687503 -0.000456188528907
348 3480 0 0.0 nan 0.109572645704 0.0680806799853 0.022532881564 0.00549945541243 0.00244925661217 0.00159103998784 0.000417082150217 -0.000982292039731 -0.000594447375046 -0.000742039712794
349 3490 0 0.0 nan 0.116185948318 0.0553600356248 0.016986596641 0.00594463819913 0.00211831752377 0.00224986164988 2.49851789944e-05 -0.000783477865665 -0.0011401070365 -0.000572432251406
350 3500 0 0.0 nan 0.116894931743 0.0750702573787 0.00833149980098 0.00617636926666 0.00020508816048 0.000688661795641 -0.000503423035728 -0.000725869647239 -0.00138443598969 -0.000171899714144
351 3510 0 0.0 nan 0.12948661499 0.0615420113965 0.0234313748815 0.0108614405372 0.0023182779459 0.000486470953175 -0.000212635838669 -0.000116908232004 -0.00151531409127 -0.000437995045793
352 3520 0 0.0 nan 0.120908874225 0.0331788819332 0.0201923674136 0.00810121741748 0.0036932946216 0.000838188551454 0.000346137896376 0.000161540033234 -0.00126635500486 -0.00045861036214
353 3530 0 0.0 nan 0.118436132173 0.0352435291009 0.0158807905971 0.0070142833105 0.00168731726371 0.00189516242607 -0.000371695122669 -0.000203367947582 -0.00129044346889 -0.000730499056018
354 3540 0 0.0 nan 0.114162647021 0.0333101535411 0.0169942312943 0.00774534669043 0.00308502711945 0.00135103737224 -0.000627848737935 -0.000305084340665 -0.000968564486459 -0.000970837928473
355 3550 0 0.0 nan 0.116352624513 0.0390186453201 0.0107751279726 0.00751704383054 0.0025655109258 0.000822220539155 -0.000697456573666 -0.000273706036104 -0.000751796314961 -0.00073493046685
356 3560 0 0.0 nan 0.118858143373 0.0439741846189 0.0128701246788 0.00641109189525 0.00295549300444 0.00152621453179 -0.000718812821554 -0.000273846677339 -0.000651258212349 -0.00041171779255
357 3570 0 0.0 nan 0.120753300956 0.0429567547527 0.0130361400157 0.00723656684124 0.00300220079891 0.000949552376003 -0.000519128092667 -0.000346669722409 -0.000635165677697 -0.000789979049249
358 3580 0 0.0 nan 0.117424837714 0.024641088589 0.00748990433122 0.00761678120728 0.00265046694541 0.000939059483851 -0.000149190954903 -0.000398348633438 -0.000648138449817 -0.000709924955696
359 3590 0 0.0 nan 0.118019684735 0.0237821482921 0.00777522510711 0.00602905598867 0.00219938562796 0.00120633668348 -0.000327465279899 -3.8894434332e-05 -0.000513357178101 -0.000841495182833
360 3600 0 0.0 nan 0.119514415469 0.0196036666849 0.00823023507026 0.0049656091242 0.00235245143935 0.000967054296778 1.37719310965e-05 -0.000452092612955 -0.000572792797295 -0.000752866198167
361 3610 0 0.0 nan 0.119110218342 0.0173811035238 0.0107038218908 0.00418520516164 0.00288804910286 0.00070566600557 8.39604028514e-05 -0.000364087300018 -0.000717724734055 -0.000622004883155
362 3620 0 0.0 nan 0.116861093156 0.014808307327 0.00721822188309 0.00541019837273 0.00235533176791 0.000887291937845 0.000223281224792 -0.000173513878432 -0.000663372891199 -0.00046829688105
363 3630 0 0.0 nan 0.115559224759 0.00737841659587 0.00619662331631 0.005435333341 0.0035123508341 0.00142894683947 0.000226668765092 -0.000424773838293 -0.00054102469651 -0.000648274753785
364 3640 0 0.0 nan 0.114449602577 0.0145153647747 0.00473582059977 0.00440035074912 0.00339209522346 0.0019033070135 -0.000185656383513 -0.000318503424153 -0.000282734149331 -0.00066369017091
365 3650 0 0.0 nan 0.115144264767 0.0236514967306 0.00489215754919 0.00299233345043 0.00306575643891 0.00164773805368 -0.00015842717853 -0.000317327121712 -0.000232720529821 -0.000521966157597
366 3660 0 0.0 nan 0.115416771841 0.0286461058278 0.00554749946782 0.00243452876579 0.00266879352953 0.00126967200818 -6.62019506558e-05 -0.000349915171045 -0.000126086520351 -0.000570922946566
367 3670 0 0.0 nan 0.117517656039 0.0222021786322 0.00567749423401 0.00176607723696 0.0021544844928 0.00104157368133 -2.11570075492e-05 -0.000393758041514 -9.75263579415e-05 -0.000436477149445
